1.333,1.422
0.30700000000000005,1.421
1.333,1.421
0.30700000000000005,1.42
1.333,1.42
0.30700000000000005,1.419
1.333,1.419
0.30700000000000005,1.418
1.333,1.418
0.30700000000000005,1.417
1.333,1.417
0.30700000000000005,1.416
1.333,1.416
0.30700000000000005,1.415
1.333,1.415
0.30700000000000005,1.414
1.333,1.414
0.30700000000000005,1.413
1.333,1.413
0.30700000000000005,1.412
1.333,1.412
0.30700000000000005,1.411
1.333,1.411
0.30700000000000005,1.41
1.333,1.41
0.30700000000000005,1.409
1.333,1.409
0.30700000000000005,1.408
1.333,1.408
0.30700000000000005,1.407
1.333,1.407
0.30700000000000005,1.406
1.333,1.406
0.30700000000000005,1.405
1.333,1.405
0.30700000000000005,1.404
1.333,1.404
0.30700000000000005,1.403
1.333,1.403
0.30700000000000005,1.402
1.333,1.402
0.30700000000000005,1.401
1.333,1.401
0.30700000000000005,1.4
1.333,1.4
0.30700000000000005,1.399
1.333,1.399
0.30700000000000005,1.398
1.333,1.398
0.30700000000000005,1.397
1.333,1.397
0.30700000000000005,1.396
1.333,1.396
0.30700000000000005,1.395
1.333,1.395
0.30700000000000005,1.394
1.333,1.394
0.30700000000000005,1.393
1.333,1.393
0.30700000000000005,1.392
1.333,1.392
0.30700000000000005,1.391
1.333,1.391
0.30700000000000005,1.39
1.333,1.39
0.30700000000000005,1.389
1.333,1.389
0.30700000000000005,1.388
1.333,1.388
0.30700000000000005,1.387
1.333,1.387
0.30700000000000005,1.386
1.333,1.386
0.30700000000000005,1.385
1.333,1.385
0.30700000000000005,1.384
1.333,1.384
0.30700000000000005,1.383
1.333,1.383
0.30700000000000005,1.382
1.333,1.382
0.30700000000000005,1.381
1.333,1.381
0.30700000000000005,1.38
1.333,1.38
0.30700000000000005,1.379
1.333,1.379
0.30700000000000005,1.378
1.333,1.378
0.30700000000000005,1.377
1.333,1.377
0.30700000000000005,1.376
1.333,1.376
0.30700000000000005,1.375
1.333,1.375
0.30700000000000005,1.3739999999999999
1.333,1.3739999999999999
0.30700000000000005,1.373
1.333,1.373
0.30700000000000005,1.3719999999999999
1.333,1.3719999999999999
0.30700000000000005,1.371
1.333,1.371
0.30700000000000005,1.3699999999999999
1.333,1.3699999999999999
0.30700000000000005,1.369
1.333,1.369
0.30700000000000005,1.3679999999999999
1.333,1.3679999999999999
0.30700000000000005,1.367
1.333,1.367
0.30700000000000005,1.3659999999999999
1.333,1.3659999999999999
0.30700000000000005,1.365
1.333,1.365
0.30700000000000005,1.3639999999999999
1.333,1.3639999999999999
0.30700000000000005,1.363
1.333,1.363
0.30700000000000005,1.3619999999999999
1.333,1.3619999999999999
0.30700000000000005,1.361
1.333,1.361
0.30700000000000005,1.3599999999999999
1.333,1.3599999999999999
0.30700000000000005,1.359
1.333,1.359
0.30700000000000005,1.3579999999999999
1.333,1.3579999999999999
0.30700000000000005,1.357
1.333,1.357
0.30700000000000005,1.3559999999999999
1.333,1.3559999999999999
0.30700000000000005,1.355
1.333,1.355
0.30700000000000005,1.3539999999999999
1.333,1.3539999999999999
0.30700000000000005,1.353
1.333,1.353
0.30700000000000005,1.3519999999999999
1.333,1.3519999999999999
0.30700000000000005,1.351
1.333,1.351
0.30700000000000005,1.3499999999999999
1.333,1.3499999999999999
0.30700000000000005,1.349
1.333,1.349
0.30700000000000005,1.3479999999999999
1.333,1.3479999999999999
0.30700000000000005,1.347
1.333,1.347
0.30700000000000005,1.3459999999999999
1.333,1.3459999999999999
0.30700000000000005,1.345
1.333,1.345
0.30700000000000005,1.3439999999999999
1.333,1.3439999999999999
0.30700000000000005,1.343
1.333,1.343
0.30700000000000005,1.3419999999999999
1.333,1.3419999999999999
0.30700000000000005,1.341
1.333,1.341
0.30700000000000005,1.3399999999999999
1.333,1.3399999999999999
0.30700000000000005,1.339
1.333,1.339
0.30700000000000005,1.3379999999999999
1.333,1.3379999999999999
0.30700000000000005,1.337
1.333,1.337
0.30700000000000005,1.3359999999999999
1.333,1.3359999999999999
0.30700000000000005,1.335
1.333,1.335
0.30700000000000005,1.3339999999999999
1.333,1.3339999999999999
0.30700000000000005,1.333
1.333,1.333
0.30700000000000005,1.3319999999999999
1.333,1.3319999999999999
0.30700000000000005,1.331
1.333,1.331
0.30700000000000005,1.3299999999999998
1.333,1.3299999999999998
0.30700000000000005,1.329
1.333,1.329
0.30700000000000005,1.3279999999999998
1.333,1.3279999999999998
0.30700000000000005,1.327
1.333,1.327
0.30700000000000005,1.3259999999999998
1.333,1.3259999999999998
0.30700000000000005,1.325
1.333,1.325
0.30700000000000005,1.3239999999999998
1.333,1.3239999999999998
0.30700000000000005,1.323
1.333,1.323
0.30700000000000005,1.3219999999999998
1.333,1.3219999999999998
0.30700000000000005,1.321
1.333,1.321
0.30700000000000005,1.3199999999999998
1.333,1.3199999999999998
0.30700000000000005,1.319
1.333,1.319
0.30700000000000005,1.3179999999999998
1.333,1.3179999999999998
0.30700000000000005,1.317
1.333,1.317
0.30700000000000005,1.3159999999999998
1.333,1.3159999999999998
0.30700000000000005,1.315
1.333,1.315
0.30700000000000005,1.3139999999999998
1.333,1.3139999999999998
0.30700000000000005,1.313
1.333,1.313
0.30700000000000005,1.3119999999999998
1.333,1.3119999999999998
0.30700000000000005,1.311
1.333,1.311
0.30700000000000005,1.3099999999999998
1.333,1.3099999999999998
0.30700000000000005,1.309
1.333,1.309
0.30700000000000005,1.3079999999999998
1.333,1.3079999999999998
0.30700000000000005,1.307
1.333,1.307
0.30700000000000005,1.306
1.333,1.306
0.30700000000000005,1.305
1.333,1.305
0.30700000000000005,1.304
1.333,1.304
0.30700000000000005,1.303
1.333,1.303
0.30700000000000005,1.302
1.333,1.302
0.30700000000000005,1.301
1.333,1.301
0.30700000000000005,1.3
1.333,1.3
0.30700000000000005,1.299
1.333,1.299
0.30700000000000005,1.298
1.333,1.298
0.30700000000000005,1.297
1.333,1.297
0.30700000000000005,1.296
1.333,1.296
0.30700000000000005,1.295
1.333,1.295
0.30700000000000005,1.294
1.333,1.294
0.30700000000000005,1.293
1.333,1.293
0.30700000000000005,1.292
1.333,1.292
0.30700000000000005,1.291
1.333,1.291
0.30700000000000005,1.29
1.333,1.29
0.30700000000000005,1.289
1.333,1.289
0.30700000000000005,1.288
1.333,1.288
0.30700000000000005,1.287
1.333,1.287
0.30700000000000005,1.286
1.333,1.286
0.30700000000000005,1.285
1.333,1.285
0.30700000000000005,1.284
1.333,1.284
0.30700000000000005,1.283
1.333,1.283
0.30700000000000005,1.282
1.333,1.282
0.30700000000000005,1.281
1.333,1.281
0.30700000000000005,1.28
1.333,1.28
0.30700000000000005,1.279
1.333,1.279
0.30700000000000005,1.278
1.333,1.278
0.30700000000000005,1.277
1.333,1.277
0.30700000000000005,1.276
1.333,1.276
0.30700000000000005,1.275
1.333,1.275
0.30700000000000005,1.274
1.333,1.274
0.30700000000000005,1.273
1.333,1.273
0.30700000000000005,1.272
1.333,1.272
0.30700000000000005,1.271
1.333,1.271
0.30700000000000005,1.27
1.333,1.27
0.30700000000000005,1.269
1.333,1.269
0.30700000000000005,1.268
1.333,1.268
0.30700000000000005,1.267
1.333,1.267
0.30700000000000005,1.266
1.333,1.266
0.30700000000000005,1.265
1.333,1.265
0.30700000000000005,1.264
1.333,1.264
0.30700000000000005,1.263
1.333,1.263
0.30700000000000005,1.262
1.333,1.262
0.30700000000000005,1.261
1.333,1.261
0.30700000000000005,1.26
1.333,1.26
0.30700000000000005,1.259
1.333,1.259
0.30700000000000005,1.258
1.333,1.258
0.30700000000000005,1.257
1.333,1.257
0.30700000000000005,1.256
1.333,1.256
0.30700000000000005,1.255
1.333,1.255
0.30700000000000005,1.254
1.333,1.254
0.30700000000000005,1.253
1.333,1.253
0.30700000000000005,1.252
1.333,1.252
0.30700000000000005,1.251
1.333,1.251
0.30700000000000005,1.25
1.333,1.25
0.30700000000000005,1.2489999999999999
1.333,1.2489999999999999
0.30700000000000005,1.248
1.333,1.248
0.30700000000000005,1.2469999999999999
1.333,1.2469999999999999
0.30700000000000005,1.246
1.333,1.246
0.30700000000000005,1.2449999999999999
1.333,1.2449999999999999
0.30700000000000005,1.244
1.333,1.244
0.30700000000000005,1.2429999999999999
1.333,1.2429999999999999
0.30700000000000005,1.242
1.333,1.242
0.30700000000000005,1.2409999999999999
1.333,1.2409999999999999
0.30700000000000005,1.24
1.333,1.24
0.30700000000000005,1.2389999999999999
1.333,1.2389999999999999
0.30700000000000005,1.238
1.333,1.238
0.30700000000000005,1.2369999999999999
1.333,1.2369999999999999
0.30700000000000005,1.236
1.333,1.236
0.30700000000000005,1.2349999999999999
1.333,1.2349999999999999
0.30700000000000005,1.234
1.333,1.234
0.30700000000000005,1.2329999999999999
1.333,1.2329999999999999
0.30700000000000005,1.232
1.333,1.232
0.30700000000000005,1.2309999999999999
1.333,1.2309999999999999
0.30700000000000005,1.23
1.333,1.23
0.30700000000000005,1.2289999999999999
1.333,1.2289999999999999
0.30700000000000005,1.228
1.333,1.228
0.30700000000000005,1.2269999999999999
1.333,1.2269999999999999
0.30700000000000005,1.226
1.333,1.226
0.30700000000000005,1.2249999999999999
1.333,1.2249999999999999
0.30700000000000005,1.224
1.333,1.224
0.30700000000000005,1.2229999999999999
1.333,1.2229999999999999
0.30700000000000005,1.222
1.333,1.222
0.30700000000000005,1.2209999999999999
1.333,1.2209999999999999
0.30700000000000005,1.22
1.333,1.22
0.30700000000000005,1.2189999999999999
1.333,1.2189999999999999
0.30700000000000005,1.218
1.333,1.218
0.30700000000000005,1.2169999999999999
1.333,1.2169999999999999
0.30700000000000005,1.216
1.333,1.216
0.30700000000000005,1.2149999999999999
1.333,1.2149999999999999
0.30700000000000005,1.214
1.333,1.214
0.30700000000000005,1.2129999999999999
1.333,1.2129999999999999
0.30700000000000005,1.212
1.333,1.212
0.30700000000000005,1.2109999999999999
1.333,1.2109999999999999
0.30700000000000005,1.21
1.333,1.21
0.30700000000000005,1.2089999999999999
1.333,1.2089999999999999
0.30700000000000005,1.208
1.333,1.208
0.30700000000000005,1.2069999999999999
1.333,1.2069999999999999
0.30700000000000005,1.206
1.333,1.206
0.30700000000000005,1.2049999999999998
1.333,1.2049999999999998
0.30700000000000005,1.204
1.333,1.204
0.30700000000000005,1.2029999999999998
1.333,1.2029999999999998
0.30700000000000005,1.202
1.333,1.202
0.30700000000000005,1.2009999999999998
1.333,1.2009999999999998
0.30700000000000005,1.2
1.333,1.2
0.30700000000000005,1.1989999999999998
1.333,1.1989999999999998
0.30700000000000005,1.198
1.333,1.198
0.30700000000000005,1.1969999999999998
1.333,1.1969999999999998
0.30700000000000005,1.196
1.333,1.196
0.30700000000000005,1.1949999999999998
1.333,1.1949999999999998
0.30700000000000005,1.194
1.333,1.194
0.30700000000000005,1.1929999999999998
1.333,1.1929999999999998
0.30700000000000005,1.192
1.333,1.192
0.30700000000000005,1.1909999999999998
1.333,1.1909999999999998
0.30700000000000005,1.19
1.333,1.19
0.30700000000000005,1.1889999999999998
1.333,1.1889999999999998
0.30700000000000005,1.188
1.333,1.188
0.30700000000000005,1.1869999999999998
1.333,1.1869999999999998
0.30700000000000005,1.186
1.333,1.186
0.30700000000000005,1.1849999999999998
1.333,1.1849999999999998
0.30700000000000005,1.184
1.333,1.184
0.30700000000000005,1.1829999999999998
1.333,1.1829999999999998
0.30700000000000005,1.182
1.333,1.182
0.30700000000000005,1.1809999999999998
1.333,1.1809999999999998
0.30700000000000005,1.18
1.333,1.18
0.30700000000000005,1.179
1.333,1.179
0.30700000000000005,1.178
1.333,1.178
0.30700000000000005,1.177
1.333,1.177
0.30700000000000005,1.176
1.333,1.176
0.30700000000000005,1.175
1.333,1.175
0.30700000000000005,1.174
1.333,1.174
0.30700000000000005,1.173
1.333,1.173
0.30700000000000005,1.172
1.333,1.172
0.30700000000000005,1.171
1.333,1.171
0.30700000000000005,1.17
1.333,1.17
0.30700000000000005,1.169
1.333,1.169
0.30700000000000005,1.168
1.333,1.168
0.30700000000000005,1.167
1.333,1.167
0.30700000000000005,1.166
1.333,1.166
0.30700000000000005,1.165
1.333,1.165
0.30700000000000005,1.164
1.333,1.164
0.30700000000000005,1.163
1.333,1.163
0.30700000000000005,1.162
1.333,1.162
0.30700000000000005,1.161
1.333,1.161
0.30700000000000005,1.16
1.333,1.16
0.30700000000000005,1.159
1.333,1.159
0.30700000000000005,1.158
1.333,1.158
0.30700000000000005,1.157
1.333,1.157
0.30700000000000005,1.156
1.333,1.156
0.30700000000000005,1.155
1.333,1.155
0.30700000000000005,1.154
1.333,1.154
0.30700000000000005,1.153
1.333,1.153
0.30700000000000005,1.152
1.333,1.152
0.30700000000000005,1.151
1.333,1.151
0.30700000000000005,1.15
1.333,1.15
0.30700000000000005,1.149
1.333,1.149
0.30700000000000005,1.148
1.333,1.148
0.30700000000000005,1.147
1.333,1.147
0.30700000000000005,1.146
1.333,1.146
0.30700000000000005,1.145
1.333,1.145
0.30700000000000005,1.144
1.333,1.144
0.30700000000000005,1.143
1.333,1.143
0.30700000000000005,1.142
1.333,1.142
0.30700000000000005,1.141
1.333,1.141
0.30700000000000005,1.14
1.333,1.14
0.30700000000000005,1.139
1.333,1.139
0.30700000000000005,1.138
1.333,1.138
0.30700000000000005,1.137
1.333,1.137
0.30700000000000005,1.136
1.333,1.136
0.30700000000000005,1.135
1.333,1.135
0.30700000000000005,1.134
1.333,1.134
0.30700000000000005,1.133
1.333,1.133
0.30700000000000005,1.132
1.333,1.132
0.30700000000000005,1.131
1.333,1.131
0.30700000000000005,1.13
1.333,1.13
0.30700000000000005,1.129
1.333,1.129
0.30700000000000005,1.128
1.333,1.128
0.30700000000000005,1.127
1.333,1.127
0.30700000000000005,1.126
1.333,1.126
0.30700000000000005,1.125
1.333,1.125
0.30700000000000005,1.1239999999999999
1.333,1.1239999999999999
0.30700000000000005,1.123
1.333,1.123
0.30700000000000005,1.1219999999999999
1.333,1.1219999999999999
0.30700000000000005,1.121
1.333,1.121
0.30700000000000005,1.1199999999999999
1.333,1.1199999999999999
0.30700000000000005,1.119
1.333,1.119
0.30700000000000005,1.1179999999999999
1.333,1.1179999999999999
0.30700000000000005,1.117
1.333,1.117
0.30700000000000005,1.1159999999999999
1.333,1.1159999999999999
0.30700000000000005,1.115
1.333,1.115
0.30700000000000005,1.1139999999999999
1.333,1.1139999999999999
0.30700000000000005,1.113
1.333,1.113
0.30700000000000005,1.1119999999999999
1.333,1.1119999999999999
0.30700000000000005,1.111
1.333,1.111
0.30700000000000005,1.1099999999999999
1.333,1.1099999999999999
0.30700000000000005,1.109
1.333,1.109
0.30700000000000005,1.1079999999999999
1.333,1.1079999999999999
0.30700000000000005,1.107
1.333,1.107
0.30700000000000005,1.1059999999999999
1.333,1.1059999999999999
0.30700000000000005,1.105
1.333,1.105
0.30700000000000005,1.1039999999999999
1.333,1.1039999999999999
0.30700000000000005,1.103
1.333,1.103
0.30700000000000005,1.1019999999999999
1.333,1.1019999999999999
0.30700000000000005,1.101
1.333,1.101
0.30700000000000005,1.0999999999999999
1.333,1.0999999999999999
0.30700000000000005,1.099
1.333,1.099
0.30700000000000005,1.0979999999999999
1.333,1.0979999999999999
0.30700000000000005,1.097
1.333,1.097
0.30700000000000005,1.0959999999999999
1.333,1.0959999999999999
0.30700000000000005,1.095
1.333,1.095
0.30700000000000005,1.0939999999999999
1.333,1.0939999999999999
0.30700000000000005,1.093
1.333,1.093
0.30700000000000005,1.0919999999999999
1.333,1.0919999999999999
0.30700000000000005,1.091
1.333,1.091
0.30700000000000005,1.0899999999999999
1.333,1.0899999999999999
0.30700000000000005,1.089
1.333,1.089
0.30700000000000005,1.0879999999999999
1.333,1.0879999999999999
0.30700000000000005,1.087
1.333,1.087
0.30700000000000005,1.0859999999999999
1.333,1.0859999999999999
0.30700000000000005,1.085
1.333,1.085
0.30700000000000005,1.0839999999999999
1.333,1.0839999999999999
0.30700000000000005,1.083
1.333,1.083
0.30700000000000005,1.0819999999999999
1.333,1.0819999999999999
0.30700000000000005,1.081
1.333,1.081
0.30700000000000005,1.0799999999999998
1.333,1.0799999999999998
0.30700000000000005,1.079
1.333,1.079
0.30700000000000005,1.0779999999999998
1.333,1.0779999999999998
0.30700000000000005,1.077
1.333,1.077
0.30700000000000005,1.0759999999999998
1.333,1.0759999999999998
0.30700000000000005,1.075
1.333,1.075
0.30700000000000005,1.0739999999999998
1.333,1.0739999999999998
0.30700000000000005,1.073
1.333,1.073
0.30700000000000005,1.0719999999999998
1.333,1.0719999999999998
0.30700000000000005,1.071
1.333,1.071
0.30700000000000005,1.0699999999999998
1.333,1.0699999999999998
0.30700000000000005,1.069
1.333,1.069
0.30700000000000005,1.0679999999999998
1.333,1.0679999999999998
0.30700000000000005,1.067
1.333,1.067
0.30700000000000005,1.0659999999999998
1.333,1.0659999999999998
0.30700000000000005,1.065
1.333,1.065
0.30700000000000005,1.0639999999999998
1.333,1.0639999999999998
0.30700000000000005,1.063
1.333,1.063
0.30700000000000005,1.0619999999999998
1.333,1.0619999999999998
0.30700000000000005,1.061
1.333,1.061
0.30700000000000005,1.0599999999999998
1.333,1.0599999999999998
0.30700000000000005,1.059
1.333,1.059
0.30700000000000005,1.0579999999999998
1.333,1.0579999999999998
0.30700000000000005,1.057
1.333,1.057
0.30700000000000005,1.0559999999999998
1.333,1.0559999999999998
0.30700000000000005,1.055
1.333,1.055
0.30700000000000005,1.0539999999999998
1.333,1.0539999999999998
0.30700000000000005,1.053
1.333,1.053
0.30700000000000005,1.052
1.333,1.052
0.30700000000000005,1.051
1.333,1.051
0.30700000000000005,1.05
1.333,1.05
0.30700000000000005,1.049
1.333,1.049
0.30700000000000005,1.048
1.333,1.048
0.30700000000000005,1.047
1.333,1.047
0.30700000000000005,1.046
1.333,1.046
0.30700000000000005,1.045
1.333,1.045
0.30700000000000005,1.044
1.333,1.044
0.30700000000000005,1.043
1.333,1.043
0.30700000000000005,1.042
1.333,1.042
0.30700000000000005,1.041
1.333,1.041
0.30700000000000005,1.04
1.333,1.04
0.30700000000000005,1.039
1.333,1.039
0.30700000000000005,1.038
1.333,1.038
0.30700000000000005,1.037
1.333,1.037
0.30700000000000005,1.036
1.333,1.036
0.30700000000000005,1.035
1.333,1.035
0.30700000000000005,1.034
1.333,1.034
0.30700000000000005,1.033
1.333,1.033
0.30700000000000005,1.032
1.333,1.032
0.30700000000000005,1.031
1.333,1.031
0.30700000000000005,1.03
1.333,1.03
0.30700000000000005,1.029
1.333,1.029
0.30700000000000005,1.028
1.333,1.028
0.30700000000000005,1.027
1.333,1.027
0.30700000000000005,1.026
1.333,1.026
0.30700000000000005,1.025
1.333,1.025
0.30700000000000005,1.024
1.333,1.024
0.30700000000000005,1.023
1.333,1.023
0.30700000000000005,1.022
1.333,1.022
0.30700000000000005,1.021
1.333,1.021
0.30700000000000005,1.02
1.333,1.02
0.30700000000000005,1.019
1.333,1.019
0.30700000000000005,1.018
1.333,1.018
0.30700000000000005,1.017
1.333,1.017
0.30700000000000005,1.016
1.333,1.016
0.30700000000000005,1.015
1.333,1.015
0.30700000000000005,1.014
1.333,1.014
0.30700000000000005,1.013
1.333,1.013
0.30700000000000005,1.012
1.333,1.012
0.30700000000000005,1.011
1.333,1.011
0.30700000000000005,1.01
1.333,1.01
0.30700000000000005,1.009
1.333,1.009
0.30700000000000005,1.008
1.333,1.008
0.30700000000000005,1.007
1.333,1.007
0.30700000000000005,1.006
1.333,1.006
0.30700000000000005,1.005
1.333,1.005
0.30700000000000005,1.004
1.333,1.004
0.30700000000000005,1.003
1.333,1.003
0.30700000000000005,1.002
1.333,1.002
0.30700000000000005,1.001
1.333,1.001
0.30700000000000005,1.0
1.333,1.0
0.30700000000000005,0.999
1.333,0.999
0.30700000000000005,0.9980000000000001
1.333,0.9980000000000001
0.30700000000000005,0.997
1.333,0.997
0.30700000000000005,0.9960000000000001
1.333,0.9960000000000001
0.30700000000000005,0.995
1.333,0.995
0.30700000000000005,0.9940000000000001
1.333,0.9940000000000001
0.30700000000000005,0.993
1.333,0.993
0.30700000000000005,0.9920000000000001
1.333,0.9920000000000001
0.30700000000000005,0.991
1.333,0.991
0.30700000000000005,0.9900000000000001
1.333,0.9900000000000001
0.30700000000000005,0.989
1.333,0.989
0.30700000000000005,0.9880000000000001
1.333,0.9880000000000001
0.30700000000000005,0.987
1.333,0.987
0.30700000000000005,0.9860000000000001
1.333,0.9860000000000001
0.30700000000000005,0.985
1.333,0.985
0.30700000000000005,0.9840000000000001
1.333,0.9840000000000001
0.30700000000000005,0.983
1.333,0.983
0.30700000000000005,0.9820000000000001
1.333,0.9820000000000001
0.30700000000000005,0.981
1.333,0.981
0.30700000000000005,0.9800000000000001
1.333,0.9800000000000001
0.30700000000000005,0.979
1.333,0.979
0.30700000000000005,0.9780000000000001
1.333,0.9780000000000001
0.30700000000000005,0.977
1.333,0.977
0.30700000000000005,0.9760000000000001
1.333,0.9760000000000001
0.30700000000000005,0.975
1.333,0.975
0.30700000000000005,0.9740000000000001
1.333,0.9740000000000001
0.30700000000000005,0.973
1.333,0.973
0.30700000000000005,0.9720000000000001
1.333,0.9720000000000001
0.30700000000000005,0.971
1.333,0.971
0.30700000000000005,0.9700000000000001
1.333,0.9700000000000001
0.30700000000000005,0.969
1.333,0.969
0.30700000000000005,0.9680000000000001
1.333,0.9680000000000001
0.30700000000000005,0.967
1.333,0.967
0.30700000000000005,0.9660000000000001
1.333,0.9660000000000001
0.30700000000000005,0.965
1.333,0.965
0.30700000000000005,0.9640000000000001
1.333,0.9640000000000001
0.30700000000000005,0.963
1.333,0.963
0.30700000000000005,0.9620000000000001
1.333,0.9620000000000001
0.30700000000000005,0.961
1.333,0.961
0.30700000000000005,0.9600000000000001
1.333,0.9600000000000001
0.30700000000000005,0.959
1.333,0.959
0.30700000000000005,0.9580000000000001
1.333,0.9580000000000001
0.30700000000000005,0.957
1.333,0.957
0.30700000000000005,0.9560000000000001
1.333,0.9560000000000001
0.30700000000000005,0.955
1.333,0.955
0.30700000000000005,0.9540000000000001
1.333,0.9540000000000001
0.30700000000000005,0.953
1.333,0.953
0.30700000000000005,0.9520000000000001
1.333,0.9520000000000001
0.30700000000000005,0.951
1.333,0.951
0.30700000000000005,0.9500000000000001
1.333,0.9500000000000001
0.30700000000000005,0.949
1.333,0.949
0.30700000000000005,0.9480000000000001
1.333,0.9480000000000001
0.30700000000000005,0.947
1.333,0.947
0.30700000000000005,0.9460000000000001
1.333,0.9460000000000001
0.30700000000000005,0.945
1.333,0.945
0.30700000000000005,0.9440000000000001
1.333,0.9440000000000001
0.30700000000000005,0.943
1.333,0.943
0.30700000000000005,0.9420000000000001
1.333,0.9420000000000001
0.30700000000000005,0.941
1.333,0.941
0.30700000000000005,0.9400000000000001
1.333,0.9400000000000001
0.30700000000000005,0.939
1.333,0.939
0.30700000000000005,0.9380000000000001
1.333,0.9380000000000001
0.30700000000000005,0.9369999999999999
1.333,0.9369999999999999
0.30700000000000005,0.936
1.333,0.936
0.30700000000000005,0.9349999999999999
1.333,0.9349999999999999
0.30700000000000005,0.934
1.333,0.934
0.30700000000000005,0.9329999999999999
1.333,0.9329999999999999
0.30700000000000005,0.932
1.333,0.932
0.30700000000000005,0.9309999999999999
1.333,0.9309999999999999
0.30700000000000005,0.93
1.333,0.93
0.30700000000000005,0.9289999999999999
1.333,0.9289999999999999
0.30700000000000005,0.928
1.333,0.928
0.30700000000000005,0.9269999999999999
1.333,0.9269999999999999
0.30700000000000005,0.926
1.333,0.926
0.30700000000000005,0.9249999999999999
1.333,0.9249999999999999
0.30700000000000005,0.924
1.333,0.924
0.30700000000000005,0.9230000000000002
1.333,0.9230000000000002
0.30700000000000005,0.922
1.333,0.922
0.30700000000000005,0.9210000000000002
1.333,0.9210000000000002
0.30700000000000005,0.92
1.333,0.92
0.30700000000000005,0.9190000000000002
1.333,0.9190000000000002
0.30700000000000005,0.918
1.333,0.918
0.30700000000000005,0.9170000000000001
1.333,0.9170000000000001
0.30700000000000005,0.916
1.333,0.916
0.30700000000000005,0.9150000000000001
1.333,0.9150000000000001
0.30700000000000005,0.914
1.333,0.914
0.30700000000000005,0.9130000000000001
1.333,0.9130000000000001
0.30700000000000005,0.912
1.333,0.912
0.30700000000000005,0.9110000000000001
0.30800000000000005,0.9110000000000001
0.30900000000000005,0.9110000000000001
0.31000000000000005,0.9110000000000001
0.31100000000000005,0.9110000000000001
0.31200000000000006,0.9110000000000001
0.31300000000000006,0.9110000000000001
0.31400000000000006,0.9110000000000001
0.31500000000000006,0.9110000000000001
0.31600000000000006,0.9110000000000001
0.31699999999999995,0.9110000000000001
0.31799999999999995,0.9110000000000001
0.31899999999999995,0.9110000000000001
0.31999999999999995,0.9110000000000001
0.32099999999999995,0.9110000000000001
0.32199999999999995,0.9110000000000001
0.32299999999999995,0.9110000000000001
0.32399999999999995,0.9110000000000001
0.32499999999999996,0.9110000000000001
0.32599999999999996,0.9110000000000001
0.32699999999999996,0.9110000000000001
0.32799999999999996,0.9110000000000001
0.32899999999999996,0.9110000000000001
0.32999999999999996,0.9110000000000001
0.33099999999999996,0.9110000000000001
0.33199999999999996,0.9110000000000001
0.33299999999999996,0.9110000000000001
0.33399999999999996,0.9110000000000001
0.33499999999999996,0.9110000000000001
0.33599999999999997,0.9110000000000001
0.33699999999999997,0.9110000000000001
0.33799999999999997,0.9110000000000001
0.33899999999999997,0.9110000000000001
0.33999999999999997,0.9110000000000001
0.34099999999999997,0.9110000000000001
0.34199999999999997,0.9110000000000001
0.34299999999999997,0.9110000000000001
0.344,0.9110000000000001
0.345,0.9110000000000001
0.346,0.9110000000000001
0.347,0.9110000000000001
0.348,0.9110000000000001
0.349,0.9110000000000001
0.35,0.9110000000000001
0.351,0.9110000000000001
0.352,0.9110000000000001
0.353,0.9110000000000001
0.354,0.9110000000000001
0.355,0.9110000000000001
0.356,0.9110000000000001
0.357,0.9110000000000001
0.358,0.9110000000000001
0.359,0.9110000000000001
0.36,0.9110000000000001
0.361,0.9110000000000001
0.362,0.9110000000000001
0.363,0.9110000000000001
0.364,0.9110000000000001
0.365,0.9110000000000001
0.366,0.9110000000000001
0.367,0.9110000000000001
0.368,0.9110000000000001
0.369,0.9110000000000001
0.37,0.9110000000000001
0.371,0.9110000000000001
0.372,0.9110000000000001
0.373,0.9110000000000001
0.374,0.9110000000000001
0.375,0.9110000000000001
0.376,0.9110000000000001
0.377,0.9110000000000001
0.378,0.9110000000000001
0.379,0.9110000000000001
0.38,0.9110000000000001
0.381,0.9110000000000001
0.382,0.9110000000000001
0.383,0.9110000000000001
0.384,0.9110000000000001
0.385,0.9110000000000001
0.386,0.9110000000000001
0.387,0.9110000000000001
0.388,0.9110000000000001
0.389,0.9110000000000001
0.39,0.9110000000000001
0.391,0.9110000000000001
0.392,0.9110000000000001
0.393,0.9110000000000001
0.394,0.9110000000000001
0.395,0.9110000000000001
0.396,0.9110000000000001
0.397,0.9110000000000001
0.398,0.9110000000000001
0.399,0.9110000000000001
0.4,0.9110000000000001
0.401,0.9110000000000001
0.402,0.9110000000000001
0.403,0.9110000000000001
0.404,0.9110000000000001
0.405,0.9110000000000001
0.406,0.9110000000000001
0.40700000000000003,0.9110000000000001
0.40800000000000003,0.9110000000000001
0.40900000000000003,0.9110000000000001
0.41000000000000003,0.9110000000000001
0.41100000000000003,0.9110000000000001
0.41200000000000003,0.9110000000000001
0.41300000000000003,0.9110000000000001
0.41400000000000003,0.9110000000000001
0.41500000000000004,0.9110000000000001
0.41600000000000004,0.9110000000000001
0.41700000000000004,0.9110000000000001
0.41800000000000004,0.9110000000000001
0.41900000000000004,0.9110000000000001
0.42000000000000004,0.9110000000000001
0.42100000000000004,0.9110000000000001
0.42200000000000004,0.9110000000000001
0.42300000000000004,0.9110000000000001
