1.001,0.9740000000000001
1.161,0.9740000000000001
0.497,0.973
0.498,0.973
0.5760000000000001,0.973
0.5770000000000001,0.973
1.0,0.973
1.162,0.973
0.495,0.9720000000000001
0.496,0.9720000000000001
0.5780000000000001,0.9720000000000001
0.5790000000000001,0.9720000000000001
0.9980000000000001,0.9720000000000001
0.999,0.9720000000000001
1.163,0.9720000000000001
1.164,0.9720000000000001
0.494,0.971
0.5800000000000001,0.971
0.997,0.971
1.165,0.971
0.492,0.9700000000000001
0.493,0.9700000000000001
0.5810000000000001,0.9700000000000001
0.5820000000000001,0.9700000000000001
0.9960000000000001,0.9700000000000001
1.166,0.9700000000000001
0.49,0.969
0.491,0.969
0.5830000000000001,0.969
0.5840000000000001,0.969
0.9940000000000001,0.969
0.995,0.969
1.167,0.969
1.168,0.969
0.489,0.9680000000000001
0.5850000000000001,0.9680000000000001
0.993,0.9680000000000001
1.169,0.9680000000000001
0.488,0.967
0.5860000000000001,0.967
0.9920000000000001,0.967
1.17,0.967
0.486,0.9660000000000001
0.487,0.9660000000000001
0.5870000000000001,0.9660000000000001
0.5880000000000001,0.9660000000000001
0.991,0.9660000000000001
1.171,0.9660000000000001
0.485,0.965
0.5890000000000001,0.965
0.9900000000000001,0.965
1.172,0.965
0.484,0.9640000000000001
0.5900000000000001,0.9640000000000001
0.989,0.9640000000000001
1.173,0.9640000000000001
0.483,0.963
0.5910000000000001,0.963
0.987,0.963
0.9880000000000001,0.963
1.174,0.963
1.175,0.963
0.482,0.9620000000000001
0.5920000000000001,0.9620000000000001
0.9860000000000001,0.9620000000000001
1.176,0.9620000000000001
0.48,0.961
0.481,0.961
0.5930000000000001,0.961
0.5940000000000001,0.961
0.985,0.961
1.177,0.961
0.479,0.9600000000000001
0.5950000000000001,0.9600000000000001
0.9840000000000001,0.9600000000000001
1.178,0.9600000000000001
0.478,0.959
0.5960000000000001,0.959
0.983,0.959
1.179,0.959
0.477,0.9580000000000001
0.5970000000000001,0.9580000000000001
0.9820000000000001,0.9580000000000001
1.18,0.9580000000000001
0.4760000000000001,0.957
0.5980000000000001,0.957
0.981,0.957
1.1809999999999998,0.957
0.4750000000000001,0.9560000000000001
0.5990000000000001,0.9560000000000001
0.9800000000000001,0.9560000000000001
1.182,0.9560000000000001
0.4750000000000001,0.955
0.5990000000000001,0.955
0.979,0.955
1.1829999999999998,0.955
0.4740000000000001,0.9540000000000001
0.6000000000000001,0.9540000000000001
0.9780000000000001,0.9540000000000001
1.184,0.9540000000000001
0.4730000000000001,0.953
0.6010000000000001,0.953
0.977,0.953
1.1849999999999998,0.953
0.4720000000000001,0.9520000000000001
0.6020000000000001,0.9520000000000001
0.977,0.9520000000000001
1.1849999999999998,0.9520000000000001
0.4710000000000001,0.951
0.6030000000000001,0.951
0.9760000000000001,0.951
1.186,0.951
0.4700000000000001,0.9500000000000001
0.604,0.9500000000000001
0.975,0.9500000000000001
1.1869999999999998,0.9500000000000001
0.4700000000000001,0.949
0.604,0.949
0.9740000000000001,0.949
1.188,0.949
0.4690000000000001,0.9480000000000001
0.605,0.9480000000000001
0.973,0.9480000000000001
1.1889999999999998,0.9480000000000001
0.4680000000000001,0.947
0.606,0.947
0.9720000000000001,0.947
1.19,0.947
0.4670000000000001,0.9460000000000001
0.607,0.9460000000000001
0.971,0.9460000000000001
1.1909999999999998,0.9460000000000001
0.4670000000000001,0.945
0.607,0.945
0.971,0.945
1.1909999999999998,0.945
0.4660000000000001,0.9440000000000001
0.608,0.9440000000000001
0.9700000000000001,0.9440000000000001
1.192,0.9440000000000001
0.4660000000000001,0.943
0.608,0.943
0.969,0.943
1.1929999999999998,0.943
0.4650000000000001,0.9420000000000001
0.609,0.9420000000000001
0.9680000000000001,0.9420000000000001
1.194,0.9420000000000001
0.4640000000000001,0.941
0.61,0.941
0.9680000000000001,0.941
1.194,0.941
0.4640000000000001,0.9400000000000001
0.61,0.9400000000000001
0.967,0.9400000000000001
1.1949999999999998,0.9400000000000001
0.4630000000000001,0.939
0.611,0.939
0.9660000000000001,0.939
1.196,0.939
0.4630000000000001,0.9380000000000001
0.611,0.9380000000000001
0.965,0.9380000000000001
1.1969999999999998,0.9380000000000001
0.4620000000000001,0.9369999999999999
0.612,0.9369999999999999
0.965,0.9369999999999999
1.1969999999999998,0.9369999999999999
0.4620000000000001,0.936
0.612,0.936
0.9640000000000001,0.936
1.198,0.936
0.4610000000000001,0.9349999999999999
0.613,0.9349999999999999
0.9640000000000001,0.9349999999999999
1.198,0.9349999999999999
0.4610000000000001,0.934
0.613,0.934
0.963,0.934
1.1989999999999998,0.934
0.4600000000000001,0.9329999999999999
0.614,0.9329999999999999
0.9620000000000001,0.9329999999999999
1.2,0.9329999999999999
0.4600000000000001,0.932
0.614,0.932
0.9620000000000001,0.932
1.2,0.932
0.4590000000000001,0.9309999999999999
0.615,0.9309999999999999
0.961,0.9309999999999999
1.2009999999999998,0.9309999999999999
0.4590000000000001,0.93
0.615,0.93
0.9600000000000001,0.93
1.202,0.93
0.4590000000000001,0.9289999999999999
0.615,0.9289999999999999
0.9600000000000001,0.9289999999999999
1.202,0.9289999999999999
0.4580000000000001,0.928
0.616,0.928
0.959,0.928
1.2029999999999998,0.928
0.4580000000000001,0.9269999999999999
0.616,0.9269999999999999
0.959,0.9269999999999999
1.2029999999999998,0.9269999999999999
0.4570000000000001,0.926
0.617,0.926
0.9580000000000001,0.926
1.204,0.926
0.4570000000000001,0.9249999999999999
0.617,0.9249999999999999
0.9580000000000001,0.9249999999999999
1.204,0.9249999999999999
0.4570000000000001,0.924
0.617,0.924
0.957,0.924
1.2049999999999998,0.924
0.45600000000000007,0.9230000000000002
0.618,0.9230000000000002
0.957,0.9230000000000002
1.2049999999999998,0.9230000000000002
0.45600000000000007,0.922
0.618,0.922
0.9560000000000001,0.922
1.206,0.922
0.45600000000000007,0.9210000000000002
0.618,0.9210000000000002
0.9560000000000001,0.9210000000000002
1.206,0.9210000000000002
0.45600000000000007,0.92
0.618,0.92
0.955,0.92
1.2069999999999999,0.92
0.45500000000000007,0.9190000000000002
0.619,0.9190000000000002
0.955,0.9190000000000002
1.2069999999999999,0.9190000000000002
0.45500000000000007,0.918
0.619,0.918
0.9540000000000001,0.918
1.208,0.918
0.45500000000000007,0.9170000000000001
0.619,0.9170000000000001
0.9540000000000001,0.9170000000000001
1.208,0.9170000000000001
0.45500000000000007,0.916
0.619,0.916
0.953,0.916
1.2089999999999999,0.916
0.45500000000000007,0.9150000000000001
0.619,0.9150000000000001
0.953,0.9150000000000001
1.2089999999999999,0.9150000000000001
0.45400000000000007,0.914
0.62,0.914
0.9520000000000001,0.914
1.21,0.914
0.45400000000000007,0.9130000000000001
0.62,0.9130000000000001
0.9520000000000001,0.9130000000000001
1.21,0.9130000000000001
0.45400000000000007,0.912
0.62,0.912
0.951,0.912
1.2109999999999999,0.912
0.45400000000000007,0.9110000000000001
0.62,0.9110000000000001
0.951,0.9110000000000001
1.2109999999999999,0.9110000000000001
0.45400000000000007,0.91
0.62,0.91
0.951,0.91
1.2109999999999999,0.91
0.45400000000000007,0.9090000000000001
0.62,0.9090000000000001
0.9500000000000001,0.9090000000000001
1.212,0.9090000000000001
0.45400000000000007,0.908
0.62,0.908
0.9500000000000001,0.908
1.212,0.908
0.45300000000000007,0.9070000000000001
0.621,0.9070000000000001
0.9500000000000001,0.9070000000000001
1.212,0.9070000000000001
0.45300000000000007,0.906
0.621,0.906
0.949,0.906
1.2129999999999999,0.906
0.45300000000000007,0.9050000000000001
0.621,0.9050000000000001
0.949,0.9050000000000001
1.2129999999999999,0.9050000000000001
0.45300000000000007,0.904
0.621,0.904
0.949,0.904
1.2129999999999999,0.904
0.45300000000000007,0.9030000000000001
0.621,0.9030000000000001
0.9480000000000001,0.9030000000000001
1.214,0.9030000000000001
0.45300000000000007,0.902
0.621,0.902
0.9480000000000001,0.902
1.214,0.902
0.45300000000000007,0.9010000000000001
0.621,0.9010000000000001
0.947,0.9010000000000001
1.2149999999999999,0.9010000000000001
0.45300000000000007,0.9
0.621,0.9
0.947,0.9
1.2149999999999999,0.9
0.45300000000000007,0.899
0.621,0.899
0.947,0.899
1.2149999999999999,0.899
0.45300000000000007,0.898
0.621,0.898
0.947,0.898
1.2149999999999999,0.898
0.45300000000000007,0.897
0.621,0.897
0.9460000000000001,0.897
1.216,0.897
0.45300000000000007,0.896
0.621,0.896
0.9460000000000001,0.896
1.216,0.896
0.45300000000000007,0.895
0.621,0.895
0.9460000000000001,0.895
1.216,0.895
0.45300000000000007,0.894
0.621,0.894
0.9460000000000001,0.894
1.216,0.894
0.45300000000000007,0.893
0.621,0.893
0.945,0.893
1.2169999999999999,0.893
0.45300000000000007,0.892
0.621,0.892
0.945,0.892
1.2169999999999999,0.892
0.45300000000000007,0.891
0.621,0.891
0.945,0.891
1.2169999999999999,0.891
0.45300000000000007,0.89
0.621,0.89
0.945,0.89
1.2169999999999999,0.89
0.45400000000000007,0.889
0.62,0.889
0.9440000000000001,0.889
1.218,0.889
0.45400000000000007,0.888
0.62,0.888
0.9440000000000001,0.888
1.218,0.888
0.45400000000000007,0.887
0.62,0.887
0.9440000000000001,0.887
1.218,0.887
0.45400000000000007,0.886
0.62,0.886
0.9440000000000001,0.886
1.218,0.886
0.45400000000000007,0.885
0.62,0.885
0.9440000000000001,0.885
1.2189999999999999,0.885
0.45400000000000007,0.884
0.62,0.884
0.943,0.884
1.2189999999999999,0.884
0.45500000000000007,0.883
0.619,0.883
0.943,0.883
1.2189999999999999,0.883
0.45500000000000007,0.882
0.619,0.882
0.943,0.882
1.2189999999999999,0.882
0.45500000000000007,0.881
0.619,0.881
0.943,0.881
1.2189999999999999,0.881
0.45500000000000007,0.88
0.619,0.88
0.943,0.88
1.2189999999999999,0.88
0.45500000000000007,0.879
0.619,0.879
0.943,0.879
1.2189999999999999,0.879
0.45600000000000007,0.878
0.618,0.878
0.9420000000000001,0.878
1.22,0.878
0.45600000000000007,0.877
0.618,0.877
0.9420000000000001,0.877
1.22,0.877
0.45600000000000007,0.876
0.618,0.876
0.9420000000000001,0.876
1.22,0.876
0.45600000000000007,0.875
0.618,0.875
0.9420000000000001,0.875
1.22,0.875
0.4570000000000001,0.874
0.617,0.874
0.9420000000000001,0.874
1.22,0.874
0.4570000000000001,0.873
0.617,0.873
0.9420000000000001,0.873
1.22,0.873
0.4570000000000001,0.872
0.617,0.872
0.9420000000000001,0.872
1.22,0.872
0.4580000000000001,0.871
0.616,0.871
0.9420000000000001,0.871
1.22,0.871
0.4580000000000001,0.87
0.616,0.87
0.9420000000000001,0.87
1.22,0.87
0.4590000000000001,0.869
0.615,0.869
0.9420000000000001,0.869
1.22,0.869
0.4590000000000001,0.868
0.615,0.868
0.941,0.868
1.2209999999999999,0.868
0.4590000000000001,0.867
0.615,0.867
0.941,0.867
1.2209999999999999,0.867
0.4600000000000001,0.866
0.614,0.866
0.941,0.866
1.2209999999999999,0.866
0.4600000000000001,0.865
0.614,0.865
0.941,0.865
1.2209999999999999,0.865
0.4610000000000001,0.864
0.613,0.864
0.941,0.864
1.2209999999999999,0.864
0.4610000000000001,0.863
0.613,0.863
0.941,0.863
1.2209999999999999,0.863
0.4620000000000001,0.862
0.612,0.862
0.941,0.862
1.2209999999999999,0.862
0.4620000000000001,0.861
0.612,0.861
0.941,0.861
1.2209999999999999,0.861
0.4630000000000001,0.86
0.611,0.86
0.941,0.86
1.2209999999999999,0.86
0.4630000000000001,0.8590000000000001
0.611,0.8590000000000001
0.941,0.8590000000000001
1.2209999999999999,0.8590000000000001
0.4640000000000001,0.8580000000000001
0.61,0.8580000000000001
0.941,0.8580000000000001
1.2209999999999999,0.8580000000000001
0.4640000000000001,0.8570000000000001
0.61,0.8570000000000001
0.941,0.8570000000000001
1.2209999999999999,0.8570000000000001
0.4650000000000001,0.8560000000000001
0.609,0.8560000000000001
0.941,0.8560000000000001
1.2209999999999999,0.8560000000000001
0.4660000000000001,0.8550000000000001
0.608,0.8550000000000001
0.941,0.8550000000000001
1.2209999999999999,0.8550000000000001
0.4660000000000001,0.8540000000000001
0.608,0.8540000000000001
0.941,0.8540000000000001
1.2209999999999999,0.8540000000000001
0.4670000000000001,0.8530000000000001
0.607,0.8530000000000001
0.941,0.8530000000000001
1.2209999999999999,0.8530000000000001
0.4670000000000001,0.8520000000000001
0.607,0.8520000000000001
0.941,0.8520000000000001
1.2209999999999999,0.8520000000000001
0.4680000000000001,0.8510000000000001
0.606,0.8510000000000001
0.941,0.8510000000000001
1.2209999999999999,0.8510000000000001
0.4690000000000001,0.8500000000000001
0.605,0.8500000000000001
0.941,0.8500000000000001
1.2209999999999999,0.8500000000000001
0.4700000000000001,0.8490000000000001
0.604,0.8490000000000001
0.9420000000000001,0.8490000000000001
1.22,0.8490000000000001
0.4700000000000001,0.8480000000000001
0.604,0.8480000000000001
0.9420000000000001,0.8480000000000001
1.22,0.8480000000000001
0.4710000000000001,0.8470000000000001
0.6030000000000001,0.8470000000000001
0.9420000000000001,0.8470000000000001
1.22,0.8470000000000001
0.4720000000000001,0.8460000000000001
0.6020000000000001,0.8460000000000001
0.9420000000000001,0.8460000000000001
1.22,0.8460000000000001
0.4730000000000001,0.8450000000000001
0.6010000000000001,0.8450000000000001
0.9420000000000001,0.8450000000000001
1.22,0.8450000000000001
0.4740000000000001,0.8440000000000001
0.6000000000000001,0.8440000000000001
0.9420000000000001,0.8440000000000001
1.22,0.8440000000000001
0.4750000000000001,0.8430000000000001
0.6000000000000001,0.8430000000000001
0.9420000000000001,0.8430000000000001
1.22,0.8430000000000001
0.4750000000000001,0.8420000000000001
0.5990000000000001,0.8420000000000001
0.9420000000000001,0.8420000000000001
1.22,0.8420000000000001
0.4760000000000001,0.8410000000000001
0.5980000000000001,0.8410000000000001
0.9420000000000001,0.8410000000000001
1.22,0.8410000000000001
0.477,0.8400000000000001
0.5970000000000001,0.8400000000000001
0.9420000000000001,0.8400000000000001
1.22,0.8400000000000001
0.478,0.8390000000000001
0.5960000000000001,0.8390000000000001
0.943,0.8390000000000001
1.2189999999999999,0.8390000000000001
0.479,0.8380000000000001
0.5950000000000001,0.8380000000000001
0.943,0.8380000000000001
1.2189999999999999,0.8380000000000001
0.48,0.8370000000000001
0.481,0.8370000000000001
0.5940000000000001,0.8370000000000001
0.943,0.8370000000000001
1.2189999999999999,0.8370000000000001
0.482,0.8360000000000001
0.5920000000000001,0.8360000000000001
0.5930000000000001,0.8360000000000001
0.943,0.8360000000000001
1.2189999999999999,0.8360000000000001
0.483,0.8350000000000001
0.5910000000000001,0.8350000000000001
0.943,0.8350000000000001
1.2189999999999999,0.8350000000000001
0.484,0.8340000000000001
0.5900000000000001,0.8340000000000001
0.943,0.8340000000000001
1.2189999999999999,0.8340000000000001
0.485,0.8330000000000001
0.5890000000000001,0.8330000000000001
0.9440000000000001,0.8330000000000001
1.2189999999999999,0.8330000000000001
0.486,0.8320000000000001
0.487,0.8320000000000001
0.5870000000000001,0.8320000000000001
0.5880000000000001,0.8320000000000001
0.9440000000000001,0.8320000000000001
1.218,0.8320000000000001
0.488,0.8310000000000001
0.5860000000000001,0.8310000000000001
0.9440000000000001,0.8310000000000001
1.218,0.8310000000000001
0.489,0.8300000000000001
0.5850000000000001,0.8300000000000001
0.9440000000000001,0.8300000000000001
1.218,0.8300000000000001
0.49,0.8290000000000001
0.491,0.8290000000000001
0.5830000000000001,0.8290000000000001
0.5840000000000001,0.8290000000000001
0.9440000000000001,0.8290000000000001
1.218,0.8290000000000001
0.492,0.8280000000000001
0.493,0.8280000000000001
0.5810000000000001,0.8280000000000001
0.5820000000000001,0.8280000000000001
0.945,0.8280000000000001
1.2169999999999999,0.8280000000000001
0.494,0.8270000000000001
0.5800000000000001,0.8270000000000001
0.945,0.8270000000000001
1.2169999999999999,0.8270000000000001
0.495,0.8260000000000001
0.496,0.8260000000000001
0.5780000000000001,0.8260000000000001
0.5790000000000001,0.8260000000000001
0.945,0.8260000000000001
1.2169999999999999,0.8260000000000001
0.497,0.8250000000000001
0.498,0.8250000000000001
0.5760000000000001,0.8250000000000001
0.5770000000000001,0.8250000000000001
0.945,0.8250000000000001
1.2169999999999999,0.8250000000000001
0.499,0.8240000000000001
0.5,0.8240000000000001
0.5740000000000001,0.8240000000000001
0.5750000000000001,0.8240000000000001
0.9460000000000001,0.8240000000000001
1.216,0.8240000000000001
0.501,0.8230000000000001
0.502,0.8230000000000001
0.5720000000000001,0.8230000000000001
0.5730000000000001,0.8230000000000001
0.9460000000000001,0.8230000000000001
1.216,0.8230000000000001
0.503,0.8220000000000001
0.504,0.8220000000000001
0.5700000000000001,0.8220000000000001
0.5710000000000001,0.8220000000000001
0.9460000000000001,0.8220000000000001
1.216,0.8220000000000001
0.505,0.8210000000000001
0.506,0.8210000000000001
0.507,0.8210000000000001
0.5670000000000001,0.8210000000000001
0.5680000000000001,0.8210000000000001
0.5690000000000001,0.8210000000000001
0.9460000000000001,0.8210000000000001
1.216,0.8210000000000001
0.508,0.8200000000000001
0.509,0.8200000000000001
0.5650000000000001,0.8200000000000001
0.5660000000000001,0.8200000000000001
0.947,0.8200000000000001
1.2149999999999999,0.8200000000000001
0.51,0.8190000000000001
0.511,0.8190000000000001
0.512,0.8190000000000001
0.562,0.8190000000000001
0.5630000000000001,0.8190000000000001
0.5640000000000001,0.8190000000000001
0.947,0.8190000000000001
1.2149999999999999,0.8190000000000001
0.513,0.8180000000000001
0.514,0.8180000000000001
0.515,0.8180000000000001
0.516,0.8180000000000001
0.558,0.8180000000000001
0.559,0.8180000000000001
0.56,0.8180000000000001
0.561,0.8180000000000001
0.947,0.8180000000000001
1.2149999999999999,0.8180000000000001
0.517,0.8170000000000001
0.518,0.8170000000000001
0.519,0.8170000000000001
0.52,0.8170000000000001
0.521,0.8170000000000001
0.553,0.8170000000000001
0.554,0.8170000000000001
0.555,0.8170000000000001
0.556,0.8170000000000001
0.557,0.8170000000000001
0.947,0.8170000000000001
1.2149999999999999,0.8170000000000001
0.522,0.8160000000000001
0.523,0.8160000000000001
0.524,0.8160000000000001
0.525,0.8160000000000001
0.526,0.8160000000000001
0.527,0.8160000000000001
0.528,0.8160000000000001
0.547,0.8160000000000001
0.548,0.8160000000000001
0.549,0.8160000000000001
0.55,0.8160000000000001
0.551,0.8160000000000001
0.552,0.8160000000000001
0.9480000000000001,0.8160000000000001
1.214,0.8160000000000001
0.529,0.8150000000000001
0.53,0.8150000000000001
0.531,0.8150000000000001
0.532,0.8150000000000001
0.533,0.8150000000000001
0.534,0.8150000000000001
0.535,0.8150000000000001
0.536,0.8150000000000001
0.537,0.8150000000000001
0.538,0.8150000000000001
0.539,0.8150000000000001
0.54,0.8150000000000001
0.541,0.8150000000000001
0.542,0.8150000000000001
0.543,0.8150000000000001
0.544,0.8150000000000001
0.545,0.8150000000000001
0.546,0.8150000000000001
0.9480000000000001,0.8150000000000001
1.214,0.8150000000000001
0.949,0.8140000000000001
1.2129999999999999,0.8140000000000001
0.949,0.8130000000000001
1.2129999999999999,0.8130000000000001
0.949,0.812
1.2129999999999999,0.812
0.9500000000000001,0.811
1.212,0.811
0.9500000000000001,0.81
1.212,0.81
0.9500000000000001,0.809
1.212,0.809
0.951,0.808
1.2109999999999999,0.808
0.951,0.807
1.2109999999999999,0.807
0.951,0.806
1.2109999999999999,0.806
0.9520000000000001,0.805
1.21,0.805
0.9520000000000001,0.804
1.21,0.804
0.953,0.803
1.2089999999999999,0.803
0.953,0.802
1.2089999999999999,0.802
0.9540000000000001,0.801
1.208,0.801
0.9540000000000001,0.8
1.208,0.8
0.955,0.799
1.2069999999999999,0.799
0.955,0.798
1.2069999999999999,0.798
0.9560000000000001,0.797
1.206,0.797
0.9560000000000001,0.796
1.206,0.796
0.957,0.795
1.2049999999999998,0.795
0.957,0.794
1.2049999999999998,0.794
0.9580000000000001,0.793
1.204,0.793
0.9580000000000001,0.792
1.204,0.792
0.959,0.791
1.2029999999999998,0.791
0.959,0.79
1.2029999999999998,0.79
0.9600000000000001,0.789
1.202,0.789
0.9600000000000001,0.788
1.202,0.788
0.163,0.787
0.164,0.787
0.165,0.787
0.166,0.787
0.167,0.787
0.168,0.787
0.169,0.787
0.17,0.787
0.171,0.787
0.17200000000000001,0.787
0.17300000000000001,0.787
0.17400000000000002,0.787
0.17500000000000002,0.787
0.17600000000000002,0.787
0.17700000000000002,0.787
0.17800000000000002,0.787
0.17900000000000002,0.787
0.18000000000000002,0.787
0.18100000000000002,0.787
0.18200000000000002,0.787
0.18300000000000002,0.787
0.961,0.787
1.2009999999999998,0.787
0.155,0.786
0.156,0.786
0.157,0.786
0.158,0.786
0.159,0.786
0.16,0.786
0.161,0.786
0.162,0.786
0.18400000000000002,0.786
0.18500000000000003,0.786
0.18600000000000003,0.786
0.18700000000000003,0.786
0.18800000000000003,0.786
0.18899999999999997,0.786
0.18999999999999997,0.786
0.19099999999999998,0.786
0.9620000000000001,0.786
1.2,0.786
0.148,0.785
0.149,0.785
0.15,0.785
0.151,0.785
0.152,0.785
0.153,0.785
0.154,0.785
0.19199999999999998,0.785
0.19299999999999998,0.785
0.19399999999999998,0.785
0.19499999999999998,0.785
0.19599999999999998,0.785
0.19699999999999998,0.785
0.9620000000000001,0.785
1.2,0.785
0.145,0.784
0.146,0.784
0.147,0.784
0.19799999999999998,0.784
0.19899999999999998,0.784
0.19999999999999998,0.784
0.20099999999999998,0.784
0.963,0.784
1.1989999999999998,0.784
0.141,0.783
0.142,0.783
0.143,0.783
0.144,0.783
0.20199999999999999,0.783
0.20299999999999999,0.783
0.204,0.783
0.205,0.783
0.9640000000000001,0.783
1.1989999999999998,0.783
0.137,0.782
0.138,0.782
0.139,0.782
0.13999999999999999,0.782
0.206,0.782
0.207,0.782
0.208,0.782
0.209,0.782
0.9640000000000001,0.782
1.198,0.782
0.134,0.781
0.135,0.781
0.136,0.781
0.21,0.781
0.211,0.781
0.212,0.781
0.965,0.781
1.1969999999999998,0.781
0.131,0.78
0.132,0.78
0.133,0.78
0.213,0.78
0.214,0.78
0.215,0.78
0.965,0.78
1.1969999999999998,0.78
0.129,0.779
0.13,0.779
0.216,0.779
0.217,0.779
0.9660000000000001,0.779
1.196,0.779
0.126,0.778
0.127,0.778
0.128,0.778
0.218,0.778
0.219,0.778
0.22,0.778
0.967,0.778
1.1949999999999998,0.778
0.124,0.777
0.125,0.777
0.221,0.777
0.222,0.777
0.9680000000000001,0.777
1.194,0.777
0.122,0.776
0.123,0.776
0.223,0.776
0.224,0.776
0.9680000000000001,0.776
1.194,0.776
0.12,0.775
0.121,0.775
0.225,0.775
0.226,0.775
0.969,0.775
1.1929999999999998,0.775
0.118,0.774
0.119,0.774
0.227,0.774
0.228,0.774
0.229,0.774
0.9700000000000001,0.774
1.192,0.774
0.11499999999999999,0.773
0.11599999999999999,0.773
0.11699999999999999,0.773
0.23,0.773
0.231,0.773
0.971,0.773
1.1909999999999998,0.773
0.11399999999999999,0.772
0.232,0.772
0.971,0.772
1.1909999999999998,0.772
0.11199999999999999,0.771
0.11299999999999999,0.771
0.233,0.771
0.234,0.771
0.9720000000000001,0.771
1.19,0.771
0.10999999999999999,0.77
0.11099999999999999,0.77
0.23500000000000001,0.77
0.23600000000000002,0.77
0.973,0.77
1.1889999999999998,0.77
0.10899999999999999,0.769
0.23700000000000002,0.769
0.9740000000000001,0.769
1.188,0.769
0.10700000000000001,0.768
0.10800000000000001,0.768
0.23800000000000002,0.768
0.23900000000000002,0.768
0.975,0.768
1.1869999999999998,0.768
0.10500000000000001,0.767
0.10600000000000001,0.767
0.24000000000000002,0.767
0.24100000000000002,0.767
0.9760000000000001,0.767
1.186,0.767
0.10400000000000001,0.766
0.24200000000000002,0.766
0.977,0.766
1.1849999999999998,0.766
0.10200000000000001,0.765
0.10300000000000001,0.765
0.24300000000000002,0.765
0.24400000000000002,0.765
0.977,0.765
1.1849999999999998,0.765
0.101,0.764
0.24500000000000002,0.764
0.9780000000000001,0.764
1.184,0.764
0.1,0.763
0.24600000000000002,0.763
0.979,0.763
1.1829999999999998,0.763
0.098,0.762
0.099,0.762
0.24700000000000003,0.762
0.24800000000000003,0.762
0.9800000000000001,0.762
1.182,0.762
0.097,0.761
0.24900000000000003,0.761
0.981,0.761
1.1809999999999998,0.761
0.096,0.76
0.25,0.76
0.9820000000000001,0.76
1.18,0.76
0.094,0.759
0.095,0.759
0.251,0.759
0.252,0.759
0.983,0.759
1.179,0.759
0.093,0.758
0.253,0.758
0.9840000000000001,0.758
1.178,0.758
0.092,0.757
0.254,0.757
0.985,0.757
1.177,0.757
0.091,0.756
0.255,0.756
0.9860000000000001,0.756
1.176,0.756
0.09,0.755
0.256,0.755
0.987,0.755
0.9880000000000001,0.755
1.174,0.755
1.175,0.755
0.089,0.754
0.257,0.754
0.989,0.754
1.173,0.754
0.088,0.753
0.258,0.753
0.9900000000000001,0.753
1.172,0.753
0.087,0.752
0.259,0.752
0.991,0.752
1.171,0.752
0.086,0.751
0.26,0.751
0.9920000000000001,0.751
1.17,0.751
0.08499999999999999,0.75
0.261,0.75
0.993,0.75
1.169,0.75
0.08399999999999999,0.749
0.262,0.749
0.9940000000000001,0.749
0.995,0.749
1.167,0.749
1.168,0.749
0.08299999999999999,0.748
0.263,0.748
0.9960000000000001,0.748
1.166,0.748
0.08199999999999999,0.747
0.264,0.747
0.997,0.747
1.165,0.747
0.08099999999999999,0.746
0.265,0.746
0.9980000000000001,0.746
0.999,0.746
1.163,0.746
1.164,0.746
0.07999999999999999,0.745
0.266,0.745
1.0,0.745
1.162,0.745
0.07899999999999999,0.744
0.267,0.744
1.001,0.744
1.161,0.744
0.07799999999999999,0.743
0.268,0.743
1.002,0.743
1.003,0.743
1.159,0.743
1.16,0.743
0.07699999999999999,0.742
0.269,0.742
1.004,0.742
1.005,0.742
1.158,0.742
0.07699999999999999,0.741
0.269,0.741
1.006,0.741
1.156,0.741
1.157,0.741
0.07599999999999998,0.74
0.27,0.74
1.007,0.74
1.008,0.74
1.154,0.74
1.155,0.74
0.07500000000000001,0.739
0.271,0.739
1.009,0.739
1.153,0.739
0.07400000000000001,0.738
0.272,0.738
1.01,0.738
1.011,0.738
1.151,0.738
1.152,0.738
0.07400000000000001,0.737
0.272,0.737
1.012,0.737
1.013,0.737
1.149,0.737
1.15,0.737
0.07300000000000001,0.736
0.273,0.736
1.014,0.736
1.015,0.736
1.147,0.736
1.148,0.736
0.07200000000000001,0.735
0.274,0.735
1.016,0.735
1.017,0.735
1.145,0.735
1.146,0.735
0.07100000000000001,0.734
0.275,0.734
1.018,0.734
1.019,0.734
1.143,0.734
1.144,0.734
0.07100000000000001,0.733
0.275,0.733
1.02,0.733
1.021,0.733
1.141,0.733
1.142,0.733
0.07,0.7320000000000001
0.276,0.7320000000000001
1.022,0.7320000000000001
1.023,0.7320000000000001
1.139,0.7320000000000001
1.14,0.7320000000000001
0.069,0.7310000000000001
0.277,0.7310000000000001
1.024,0.7310000000000001
1.025,0.7310000000000001
1.137,0.7310000000000001
1.138,0.7310000000000001
0.069,0.7300000000000001
0.277,0.7300000000000001
1.026,0.7300000000000001
1.027,0.7300000000000001
1.135,0.7300000000000001
1.136,0.7300000000000001
0.068,0.7290000000000001
0.278,0.7290000000000001
1.028,0.7290000000000001
1.029,0.7290000000000001
1.03,0.7290000000000001
1.132,0.7290000000000001
1.133,0.7290000000000001
1.134,0.7290000000000001
0.068,0.7280000000000001
0.278,0.7280000000000001
1.031,0.7280000000000001
1.032,0.7280000000000001
1.033,0.7280000000000001
1.129,0.7280000000000001
1.13,0.7280000000000001
1.131,0.7280000000000001
0.067,0.7270000000000001
0.279,0.7270000000000001
1.034,0.7270000000000001
1.035,0.7270000000000001
1.036,0.7270000000000001
