0.7100000000000001,0.8
1.037,0.8
1.0959999999999999,0.8
1.8219999999999998,0.8
0.7100000000000001,0.799
1.037,0.799
1.097,0.799
1.8219999999999998,0.799
0.7100000000000001,0.798
1.037,0.798
1.097,0.798
1.8219999999999998,0.798
0.7090000000000001,0.797
1.037,0.797
1.097,0.797
1.8219999999999998,0.797
0.7090000000000001,0.796
1.037,0.796
1.097,0.796
1.8219999999999998,0.796
0.7090000000000001,0.795
1.037,0.795
1.097,0.795
1.8219999999999998,0.795
0.7090000000000001,0.794
1.037,0.794
1.097,0.794
1.8219999999999998,0.794
0.7090000000000001,0.793
1.037,0.793
1.097,0.793
1.8219999999999998,0.793
0.7090000000000001,0.792
1.037,0.792
1.097,0.792
1.8219999999999998,0.792
0.7080000000000001,0.791
1.037,0.791
1.097,0.791
1.8219999999999998,0.791
0.7080000000000001,0.79
1.037,0.79
1.0979999999999999,0.79
1.8219999999999998,0.79
0.7080000000000001,0.789
1.037,0.789
1.0979999999999999,0.789
1.8219999999999998,0.789
0.7080000000000001,0.788
1.037,0.788
1.0979999999999999,0.788
1.8219999999999998,0.788
0.7070000000000001,0.787
1.037,0.787
1.0979999999999999,0.787
1.8219999999999998,0.787
0.7070000000000001,0.786
1.037,0.786
1.0979999999999999,0.786
1.8219999999999998,0.786
0.7070000000000001,0.785
1.037,0.785
1.0979999999999999,0.785
1.8219999999999998,0.785
0.7060000000000001,0.784
1.037,0.784
1.0979999999999999,0.784
1.8219999999999998,0.784
0.7060000000000001,0.783
1.037,0.783
1.0979999999999999,0.783
1.823,0.783
0.7060000000000001,0.782
1.037,0.782
1.0979999999999999,0.782
1.823,0.782
0.7060000000000001,0.781
1.037,0.781
1.099,0.781
1.823,0.781
0.7050000000000001,0.78
1.037,0.78
1.099,0.78
1.823,0.78
0.7050000000000001,0.779
1.037,0.779
1.099,0.779
1.823,0.779
0.7050000000000001,0.778
1.037,0.778
1.099,0.778
1.823,0.778
0.7050000000000001,0.777
1.037,0.777
1.099,0.777
1.823,0.777
0.7040000000000001,0.776
1.037,0.776
1.099,0.776
1.823,0.776
0.7040000000000001,0.775
1.037,0.775
1.099,0.775
1.823,0.775
0.7030000000000001,0.774
1.037,0.774
1.099,0.774
1.823,0.774
0.7030000000000001,0.773
1.037,0.773
1.099,0.773
1.823,0.773
0.7030000000000001,0.772
1.037,0.772
1.099,0.772
1.823,0.772
0.7020000000000001,0.771
1.037,0.771
1.099,0.771
1.823,0.771
0.7020000000000001,0.77
1.037,0.77
1.0999999999999999,0.77
1.823,0.77
0.7010000000000001,0.769
1.037,0.769
1.0999999999999999,0.769
1.823,0.769
0.7010000000000001,0.768
1.037,0.768
1.0999999999999999,0.768
1.823,0.768
0.7010000000000001,0.767
1.037,0.767
1.0999999999999999,0.767
1.823,0.767
0.7000000000000001,0.766
1.037,0.766
1.0999999999999999,0.766
1.823,0.766
0.7000000000000001,0.765
1.037,0.765
1.0999999999999999,0.765
1.823,0.765
0.6990000000000001,0.764
1.037,0.764
1.0999999999999999,0.764
1.823,0.764
0.6990000000000001,0.763
1.037,0.763
1.0999999999999999,0.763
1.823,0.763
0.6980000000000001,0.762
1.037,0.762
1.0999999999999999,0.762
1.823,0.762
0.6980000000000001,0.761
1.037,0.761
1.0999999999999999,0.761
1.823,0.761
0.6970000000000001,0.76
1.037,0.76
1.0999999999999999,0.76
1.823,0.76
0.6970000000000001,0.759
1.037,0.759
1.0999999999999999,0.759
1.823,0.759
0.6960000000000001,0.758
1.037,0.758
1.101,0.758
1.823,0.758
0.6960000000000001,0.757
1.037,0.757
1.101,0.757
1.823,0.757
0.6950000000000001,0.756
1.037,0.756
1.101,0.756
1.823,0.756
0.6940000000000001,0.755
1.037,0.755
1.101,0.755
1.823,0.755
0.6940000000000001,0.754
1.037,0.754
1.101,0.754
1.823,0.754
0.6930000000000001,0.753
1.037,0.753
1.101,0.753
1.823,0.753
0.6930000000000001,0.752
1.037,0.752
1.101,0.752
1.823,0.752
0.6920000000000001,0.751
1.037,0.751
1.101,0.751
1.823,0.751
0.6910000000000001,0.75
1.037,0.75
1.101,0.75
1.823,0.75
0.6910000000000001,0.749
1.037,0.749
1.101,0.749
1.823,0.749
0.6900000000000001,0.748
1.037,0.748
1.101,0.748
1.823,0.748
0.6900000000000001,0.747
1.037,0.747
1.101,0.747
1.823,0.747
0.6890000000000001,0.746
1.037,0.746
1.101,0.746
1.823,0.746
0.6880000000000001,0.745
1.037,0.745
1.1019999999999999,0.745
1.823,0.745
0.687,0.744
1.037,0.744
1.1019999999999999,0.744
1.823,0.744
0.686,0.743
1.037,0.743
1.1019999999999999,0.743
1.823,0.743
0.686,0.742
1.037,0.742
1.1019999999999999,0.742
1.823,0.742
0.685,0.741
1.037,0.741
1.1019999999999999,0.741
1.823,0.741
0.684,0.74
1.037,0.74
1.1019999999999999,0.74
1.823,0.74
0.683,0.739
1.037,0.739
1.1019999999999999,0.739
1.823,0.739
0.682,0.738
1.037,0.738
1.1019999999999999,0.738
1.823,0.738
0.682,0.737
1.037,0.737
1.1019999999999999,0.737
1.823,0.737
0.681,0.736
1.037,0.736
1.1019999999999999,0.736
1.823,0.736
0.68,0.735
1.037,0.735
1.1019999999999999,0.735
1.823,0.735
0.679,0.734
1.037,0.734
1.1019999999999999,0.734
1.823,0.734
0.678,0.733
1.037,0.733
1.1019999999999999,0.733
1.823,0.733
0.677,0.7320000000000001
1.037,0.7320000000000001
1.103,0.7320000000000001
1.823,0.7320000000000001
0.676,0.7310000000000001
1.036,0.7310000000000001
1.103,0.7310000000000001
1.823,0.7310000000000001
0.675,0.7300000000000001
1.036,0.7300000000000001
1.103,0.7300000000000001
1.823,0.7300000000000001
0.674,0.7290000000000001
1.036,0.7290000000000001
1.103,0.7290000000000001
1.823,0.7290000000000001
0.673,0.7280000000000001
1.036,0.7280000000000001
1.103,0.7280000000000001
1.823,0.7280000000000001
0.672,0.7270000000000001
1.036,0.7270000000000001
1.103,0.7270000000000001
1.823,0.7270000000000001
0.671,0.7260000000000001
1.036,0.7260000000000001
1.103,0.7260000000000001
1.823,0.7260000000000001
0.67,0.7250000000000001
1.036,0.7250000000000001
1.103,0.7250000000000001
1.823,0.7250000000000001
0.669,0.7240000000000001
1.036,0.7240000000000001
1.103,0.7240000000000001
1.823,0.7240000000000001
0.668,0.7230000000000001
1.036,0.7230000000000001
1.103,0.7230000000000001
1.823,0.7230000000000001
0.667,0.7220000000000001
1.036,0.7220000000000001
1.103,0.7220000000000001
1.823,0.7220000000000001
0.665,0.7210000000000001
0.666,0.7210000000000001
1.036,0.7210000000000001
1.103,0.7210000000000001
1.823,0.7210000000000001
0.664,0.7200000000000001
1.036,0.7200000000000001
1.103,0.7200000000000001
1.823,0.7200000000000001
0.663,0.7190000000000001
1.036,0.7190000000000001
1.103,0.7190000000000001
1.823,0.7190000000000001
0.661,0.7180000000000001
0.662,0.7180000000000001
1.036,0.7180000000000001
1.103,0.7180000000000001
1.823,0.7180000000000001
0.66,0.7170000000000001
1.036,0.7170000000000001
1.103,0.7170000000000001
1.823,0.7170000000000001
0.659,0.7160000000000001
1.036,0.7160000000000001
1.103,0.7160000000000001
1.823,0.7160000000000001
0.657,0.7150000000000001
0.658,0.7150000000000001
1.036,0.7150000000000001
1.103,0.7150000000000001
1.823,0.7150000000000001
0.656,0.7140000000000001
1.036,0.7140000000000001
1.1039999999999999,0.7140000000000001
1.823,0.7140000000000001
0.655,0.7130000000000001
1.036,0.7130000000000001
1.1039999999999999,0.7130000000000001
1.823,0.7130000000000001
0.653,0.7120000000000001
0.654,0.7120000000000001
1.036,0.7120000000000001
1.1039999999999999,0.7120000000000001
1.823,0.7120000000000001
0.652,0.7110000000000001
1.035,0.7110000000000001
1.1039999999999999,0.7110000000000001
1.823,0.7110000000000001
0.65,0.7100000000000001
0.651,0.7100000000000001
1.035,0.7100000000000001
1.1039999999999999,0.7100000000000001
1.823,0.7100000000000001
0.648,0.7090000000000001
0.649,0.7090000000000001
1.035,0.7090000000000001
1.1039999999999999,0.7090000000000001
1.823,0.7090000000000001
0.647,0.7080000000000001
1.035,0.7080000000000001
1.1039999999999999,0.7080000000000001
1.823,0.7080000000000001
0.645,0.7070000000000001
0.646,0.7070000000000001
1.035,0.7070000000000001
1.1039999999999999,0.7070000000000001
1.823,0.7070000000000001
0.643,0.7060000000000001
0.644,0.7060000000000001
1.035,0.7060000000000001
1.1039999999999999,0.7060000000000001
1.823,0.7060000000000001
0.642,0.7050000000000001
1.035,0.7050000000000001
1.1039999999999999,0.7050000000000001
1.823,0.7050000000000001
0.64,0.7040000000000001
0.641,0.7040000000000001
1.035,0.7040000000000001
1.1039999999999999,0.7040000000000001
1.823,0.7040000000000001
0.639,0.7030000000000001
1.035,0.7030000000000001
1.1039999999999999,0.7030000000000001
1.823,0.7030000000000001
0.637,0.7020000000000001
0.638,0.7020000000000001
1.035,0.7020000000000001
1.1039999999999999,0.7020000000000001
1.823,0.7020000000000001
0.635,0.7010000000000001
0.636,0.7010000000000001
1.035,0.7010000000000001
1.1039999999999999,0.7010000000000001
1.823,0.7010000000000001
0.633,0.7000000000000001
0.634,0.7000000000000001
1.035,0.7000000000000001
1.1039999999999999,0.7000000000000001
1.823,0.7000000000000001
0.631,0.6990000000000001
0.632,0.6990000000000001
1.035,0.6990000000000001
1.1039999999999999,0.6990000000000001
1.823,0.6990000000000001
0.629,0.6980000000000001
0.63,0.6980000000000001
1.034,0.6980000000000001
1.1039999999999999,0.6980000000000001
1.823,0.6980000000000001
0.627,0.6970000000000001
0.628,0.6970000000000001
1.034,0.6970000000000001
1.1039999999999999,0.6970000000000001
1.823,0.6970000000000001
0.625,0.6960000000000001
0.626,0.6960000000000001
1.034,0.6960000000000001
1.105,0.6960000000000001
1.823,0.6960000000000001
0.623,0.6950000000000001
0.624,0.6950000000000001
1.034,0.6950000000000001
1.105,0.6950000000000001
1.823,0.6950000000000001
0.621,0.6940000000000001
0.622,0.6940000000000001
1.034,0.6940000000000001
1.105,0.6940000000000001
1.823,0.6940000000000001
0.618,0.6930000000000001
0.619,0.6930000000000001
0.62,0.6930000000000001
1.034,0.6930000000000001
1.105,0.6930000000000001
1.823,0.6930000000000001
0.616,0.6920000000000001
0.617,0.6920000000000001
1.034,0.6920000000000001
1.105,0.6920000000000001
1.823,0.6920000000000001
0.614,0.6910000000000001
0.615,0.6910000000000001
1.034,0.6910000000000001
1.105,0.6910000000000001
1.823,0.6910000000000001
0.611,0.6900000000000001
0.612,0.6900000000000001
0.613,0.6900000000000001
1.034,0.6900000000000001
1.105,0.6900000000000001
1.823,0.6900000000000001
0.609,0.6890000000000001
0.61,0.6890000000000001
1.034,0.6890000000000001
1.105,0.6890000000000001
1.823,0.6890000000000001
0.606,0.6880000000000001
0.607,0.6880000000000001
0.608,0.6880000000000001
1.034,0.6880000000000001
1.105,0.6880000000000001
1.823,0.6880000000000001
0.604,0.687
0.605,0.687
1.034,0.687
1.105,0.687
1.823,0.687
0.6010000000000001,0.686
0.6020000000000001,0.686
0.6030000000000001,0.686
1.033,0.686
1.105,0.686
1.823,0.686
0.5990000000000001,0.685
0.6000000000000001,0.685
1.033,0.685
1.105,0.685
1.823,0.685
0.5960000000000001,0.684
0.5970000000000001,0.684
0.5980000000000001,0.684
1.033,0.684
1.105,0.684
1.823,0.684
0.5930000000000001,0.683
0.5940000000000001,0.683
0.5950000000000001,0.683
1.033,0.683
1.105,0.683
1.823,0.683
0.5900000000000001,0.682
0.5910000000000001,0.682
0.5920000000000001,0.682
1.033,0.682
1.105,0.682
1.823,0.682
0.5870000000000001,0.681
0.5880000000000001,0.681
0.5890000000000001,0.681
1.033,0.681
1.105,0.681
1.823,0.681
0.5840000000000001,0.68
0.5850000000000001,0.68
0.5860000000000001,0.68
1.033,0.68
1.105,0.68
1.823,0.68
0.5810000000000001,0.679
0.5820000000000001,0.679
0.5830000000000001,0.679
1.033,0.679
1.105,0.679
1.823,0.679
0.5780000000000001,0.678
0.5790000000000001,0.678
0.5800000000000001,0.678
1.033,0.678
1.105,0.678
1.823,0.678
0.5750000000000001,0.677
0.5760000000000001,0.677
0.5770000000000001,0.677
1.033,0.677
1.105,0.677
1.823,0.677
0.5710000000000001,0.676
0.5720000000000001,0.676
0.5730000000000001,0.676
0.5740000000000001,0.676
1.033,0.676
1.105,0.676
1.823,0.676
0.5680000000000001,0.675
0.5690000000000001,0.675
0.5700000000000001,0.675
1.032,0.675
1.105,0.675
1.823,0.675
0.5650000000000001,0.674
0.5660000000000001,0.674
0.5670000000000001,0.674
1.032,0.674
1.105,0.674
1.823,0.674
0.561,0.673
0.562,0.673
0.5630000000000001,0.673
0.5640000000000001,0.673
1.032,0.673
1.105,0.673
1.823,0.673
0.558,0.672
0.559,0.672
0.56,0.672
1.032,0.672
1.105,0.672
1.823,0.672
0.554,0.671
0.555,0.671
0.556,0.671
0.557,0.671
1.032,0.671
1.105,0.671
1.823,0.671
0.55,0.67
0.551,0.67
0.552,0.67
0.553,0.67
1.032,0.67
1.105,0.67
1.823,0.67
0.546,0.669
0.547,0.669
0.548,0.669
0.549,0.669
1.032,0.669
1.105,0.669
1.823,0.669
0.542,0.668
0.543,0.668
0.544,0.668
0.545,0.668
1.032,0.668
1.105,0.668
1.823,0.668
0.538,0.667
0.539,0.667
0.54,0.667
0.541,0.667
1.031,0.667
1.105,0.667
1.823,0.667
0.533,0.666
0.534,0.666
0.535,0.666
0.536,0.666
0.537,0.666
1.031,0.666
1.1059999999999999,0.666
1.823,0.666
0.529,0.665
0.53,0.665
0.531,0.665
0.532,0.665
1.031,0.665
1.1059999999999999,0.665
1.823,0.665
0.524,0.664
0.525,0.664
0.526,0.664
0.527,0.664
0.528,0.664
1.031,0.664
1.1059999999999999,0.664
1.823,0.664
0.52,0.663
0.521,0.663
0.522,0.663
0.523,0.663
1.031,0.663
1.1059999999999999,0.663
1.8219999999999998,0.663
0.515,0.662
0.516,0.662
0.517,0.662
0.518,0.662
0.519,0.662
1.031,0.662
1.1059999999999999,0.662
1.8219999999999998,0.662
0.511,0.661
0.512,0.661
0.513,0.661
0.514,0.661
1.031,0.661
1.1059999999999999,0.661
1.8219999999999998,0.661
0.506,0.66
0.507,0.66
0.508,0.66
0.509,0.66
0.51,0.66
1.031,0.66
1.1059999999999999,0.66
1.8219999999999998,0.66
0.502,0.659
0.503,0.659
0.504,0.659
0.505,0.659
1.031,0.659
1.1059999999999999,0.659
1.8219999999999998,0.659
0.497,0.658
0.498,0.658
0.499,0.658
0.5,0.658
0.501,0.658
1.03,0.658
1.1059999999999999,0.658
1.8219999999999998,0.658
0.492,0.657
0.493,0.657
0.494,0.657
0.495,0.657
0.496,0.657
1.03,0.657
1.1059999999999999,0.657
1.8219999999999998,0.657
0.487,0.656
0.488,0.656
0.489,0.656
0.49,0.656
0.491,0.656
1.03,0.656
1.1059999999999999,0.656
1.8219999999999998,0.656
0.481,0.655
0.482,0.655
0.483,0.655
0.484,0.655
0.485,0.655
0.486,0.655
1.03,0.655
1.1059999999999999,0.655
1.8219999999999998,0.655
0.4760000000000001,0.654
0.477,0.654
0.478,0.654
0.479,0.654
0.48,0.654
1.03,0.654
1.1059999999999999,0.654
1.8219999999999998,0.654
0.4710000000000001,0.653
0.4720000000000001,0.653
0.4730000000000001,0.653
0.4740000000000001,0.653
0.4750000000000001,0.653
1.03,0.653
1.1059999999999999,0.653
1.8219999999999998,0.653
0.4660000000000001,0.652
0.4670000000000001,0.652
0.4680000000000001,0.652
0.4690000000000001,0.652
0.4700000000000001,0.652
1.03,0.652
1.1059999999999999,0.652
1.8219999999999998,0.652
0.4600000000000001,0.651
0.4610000000000001,0.651
0.4620000000000001,0.651
0.4630000000000001,0.651
0.4640000000000001,0.651
0.4650000000000001,0.651
1.03,0.651
1.1059999999999999,0.651
1.8219999999999998,0.651
0.45500000000000007,0.65
0.45600000000000007,0.65
0.4570000000000001,0.65
0.4580000000000001,0.65
0.4590000000000001,0.65
1.029,0.65
1.1059999999999999,0.65
1.8219999999999998,0.65
0.45000000000000007,0.649
0.45100000000000007,0.649
0.45200000000000007,0.649
0.45300000000000007,0.649
0.45400000000000007,0.649
1.029,0.649
1.1059999999999999,0.649
1.8219999999999998,0.649
0.44400000000000006,0.648
0.44500000000000006,0.648
0.44600000000000006,0.648
0.44700000000000006,0.648
0.44800000000000006,0.648
0.44900000000000007,0.648
1.029,0.648
1.1059999999999999,0.648
1.8219999999999998,0.648
0.43900000000000006,0.647
0.44000000000000006,0.647
0.44100000000000006,0.647
0.44200000000000006,0.647
0.44300000000000006,0.647
1.029,0.647
1.1059999999999999,0.647
1.8219999999999998,0.647
0.43300000000000005,0.646
0.43400000000000005,0.646
0.43500000000000005,0.646
0.43600000000000005,0.646
0.43700000000000006,0.646
0.43800000000000006,0.646
1.029,0.646
1.1059999999999999,0.646
1.8219999999999998,0.646
0.42800000000000005,0.645
0.42900000000000005,0.645
0.43000000000000005,0.645
0.43100000000000005,0.645
0.43200000000000005,0.645
1.029,0.645
1.1059999999999999,0.645
1.8219999999999998,0.645
0.42200000000000004,0.644
0.42300000000000004,0.644
0.42400000000000004,0.644
0.42500000000000004,0.644
0.42600000000000005,0.644
0.42700000000000005,0.644
1.029,0.644
1.1059999999999999,0.644
1.8219999999999998,0.644
0.41700000000000004,0.643
0.41800000000000004,0.643
0.41900000000000004,0.643
0.42000000000000004,0.643
0.42100000000000004,0.643
1.029,0.643
1.1059999999999999,0.643
1.8219999999999998,0.643
0.41100000000000003,0.642
0.41200000000000003,0.642
0.41300000000000003,0.642
0.41400000000000003,0.642
0.41500000000000004,0.642
0.41600000000000004,0.642
1.028,0.642
1.1059999999999999,0.642
1.8219999999999998,0.642
0.406,0.641
0.40700000000000003,0.641
0.40800000000000003,0.641
0.40900000000000003,0.641
0.41000000000000003,0.641
1.028,0.641
1.1059999999999999,0.641
1.8219999999999998,0.641
0.4,0.64
0.401,0.64
0.402,0.64
0.403,0.64
0.404,0.64
0.405,0.64
1.028,0.64
1.1059999999999999,0.64
1.8219999999999998,0.64
0.395,0.639
0.396,0.639
0.397,0.639
0.398,0.639
0.399,0.639
1.028,0.639
1.1059999999999999,0.639
1.821,0.639
0.39,0.638
0.391,0.638
0.392,0.638
0.393,0.638
0.394,0.638
1.028,0.638
1.1059999999999999,0.638
1.821,0.638
0.385,0.637
0.386,0.637
0.387,0.637
0.388,0.637
0.389,0.637
1.028,0.637
1.1059999999999999,0.637
1.821,0.637
0.38,0.636
0.381,0.636
0.382,0.636
0.383,0.636
0.384,0.636
1.027,0.636
1.1059999999999999,0.636
1.821,0.636
0.374,0.635
0.375,0.635
0.376,0.635
0.377,0.635
0.378,0.635
0.379,0.635
1.027,0.635
1.1059999999999999,0.635
1.821,0.635
0.369,0.634
0.37,0.634
0.371,0.634
0.372,0.634
0.373,0.634
1.027,0.634
1.1059999999999999,0.634
1.821,0.634
0.364,0.633
0.365,0.633
0.366,0.633
0.367,0.633
0.368,0.633
1.027,0.633
1.107,0.633
1.821,0.633
0.359,0.632
0.36,0.632
0.361,0.632
0.362,0.632
0.363,0.632
1.027,0.632
1.107,0.632
1.821,0.632
0.354,0.631
0.355,0.631
0.356,0.631
0.357,0.631
0.358,0.631
1.027,0.631
1.107,0.631
1.821,0.631
0.349,0.63
0.35,0.63
0.351,0.63
0.352,0.63
0.353,0.63
1.027,0.63
1.107,0.63
1.821,0.63
0.344,0.629
0.345,0.629
0.346,0.629
0.347,0.629
0.348,0.629
1.026,0.629
1.107,0.629
1.821,0.629
0.33999999999999997,0.628
0.34099999999999997,0.628
0.34199999999999997,0.628
0.34299999999999997,0.628
1.026,0.628
1.107,0.628
1.821,0.628
0.33599999999999997,0.627
0.33699999999999997,0.627
0.33799999999999997,0.627
0.33899999999999997,0.627
1.026,0.627
1.107,0.627
1.821,0.627
0.33099999999999996,0.626
0.33199999999999996,0.626
0.33299999999999996,0.626
0.33399999999999996,0.626
0.33499999999999996,0.626
1.026,0.626
1.107,0.626
1.821,0.626
0.32699999999999996,0.625
0.32799999999999996,0.625
0.32899999999999996,0.625
0.32999999999999996,0.625
1.026,0.625
1.107,0.625
1.821,0.625
0.32199999999999995,0.624
0.32299999999999995,0.624
0.32399999999999995,0.624
0.32499999999999996,0.624
0.32599999999999996,0.624
1.026,0.624
1.107,0.624
1.821,0.624
0.31799999999999995,0.623
0.31899999999999995,0.623
0.31999999999999995,0.623
0.32099999999999995,0.623
1.025,0.623
1.107,0.623
1.821,0.623
0.31400000000000006,0.622
0.31500000000000006,0.622
0.31600000000000006,0.622
0.31699999999999995,0.622
1.025,0.622
1.107,0.622
1.8199999999999998,0.622
0.30900000000000005,0.621
0.31000000000000005,0.621
0.31100000000000005,0.621
0.31200000000000006,0.621
0.31300000000000006,0.621
1.025,0.621
1.107,0.621
1.8199999999999998,0.621
0.30500000000000005,0.62
0.30600000000000005,0.62
0.30700000000000005,0.62
0.30800000000000005,0.62
1.025,0.62
1.107,0.62
1.8199999999999998,0.62
0.30000000000000004,0.619
0.30100000000000005,0.619
0.30200000000000005,0.619
0.30300000000000005,0.619
0.30400000000000005,0.619
1.025,0.619
1.107,0.619
1.8199999999999998,0.619
0.29700000000000004,0.618
0.29800000000000004,0.618
0.29900000000000004,0.618
1.025,0.618
1.107,0.618
1.8199999999999998,0.618
0.29300000000000004,0.617
0.29400000000000004,0.617
0.29500000000000004,0.617
0.29600000000000004,0.617
1.025,0.617
1.107,0.617
1.8199999999999998,0.617
0.29000000000000004,0.616
0.29100000000000004,0.616
0.29200000000000004,0.616
1.024,0.616
1.107,0.616
1.8199999999999998,0.616
0.28600000000000003,0.615
0.28700000000000003,0.615
0.28800000000000003,0.615
0.28900000000000003,0.615
1.024,0.615
1.107,0.615
1.8199999999999998,0.615
0.28300000000000003,0.614
0.28400000000000003,0.614
0.28500000000000003,0.614
1.024,0.614
1.107,0.614
1.8199999999999998,0.614
0.279,0.613
0.28,0.613
0.281,0.613
0.28200000000000003,0.613
1.024,0.613
1.107,0.613
1.8199999999999998,0.613
0.276,0.612
0.277,0.612
0.278,0.612
1.024,0.612
1.107,0.612
1.8199999999999998,0.612
0.272,0.611
0.273,0.611
0.274,0.611
0.275,0.611
1.023,0.611
1.107,0.611
1.8199999999999998,0.611
0.269,0.61
0.27,0.61
0.271,0.61
1.023,0.61
1.107,0.61
1.8199999999999998,0.61
0.265,0.609
0.266,0.609
0.267,0.609
0.268,0.609
1.023,0.609
1.107,0.609
1.8199999999999998,0.609
0.262,0.608
0.263,0.608
0.264,0.608
1.023,0.608
1.107,0.608
1.819,0.608
0.258,0.607
0.259,0.607
0.26,0.607
0.261,0.607
1.023,0.607
1.107,0.607
1.819,0.607
0.255,0.606
0.256,0.606
0.257,0.606
1.023,0.606
1.107,0.606
1.819,0.606
0.251,0.605
0.252,0.605
0.253,0.605
0.254,0.605
1.022,0.605
1.107,0.605
1.819,0.605
0.24800000000000003,0.604
0.24900000000000003,0.604
0.25,0.604
1.022,0.604
1.107,0.604
1.819,0.604
0.24500000000000002,0.6030000000000001
0.24600000000000002,0.6030000000000001
0.24700000000000003,0.6030000000000001
1.022,0.6030000000000001
1.107,0.6030000000000001
1.819,0.6030000000000001
0.24200000000000002,0.6020000000000001
0.24300000000000002,0.6020000000000001
0.24400000000000002,0.6020000000000001
1.022,0.6020000000000001
1.107,0.6020000000000001
1.819,0.6020000000000001
0.23900000000000002,0.6010000000000001
0.24000000000000002,0.6010000000000001
0.24100000000000002,0.6010000000000001
1.022,0.6010000000000001
1.107,0.6010000000000001
1.819,0.6010000000000001
0.23700000000000002,0.6000000000000001
0.23800000000000002,0.6000000000000001
1.021,0.6000000000000001
1.107,0.6000000000000001
1.819,0.6000000000000001
0.234,0.5990000000000001
0.23500000000000001,0.5990000000000001
0.23600000000000002,0.5990000000000001
1.021,0.5990000000000001
1.107,0.5990000000000001
1.819,0.5990000000000001
0.231,0.5980000000000001
0.232,0.5980000000000001
0.233,0.5980000000000001
1.021,0.5980000000000001
1.107,0.5980000000000001
1.819,0.5980000000000001
0.228,0.5970000000000001
0.229,0.5970000000000001
0.23,0.5970000000000001
1.021,0.5970000000000001
1.1079999999999999,0.5970000000000001
1.819,0.5970000000000001
0.225,0.5960000000000001
0.226,0.5960000000000001
0.227,0.5960000000000001
1.021,0.5960000000000001
1.1079999999999999,0.5960000000000001
1.819,0.5960000000000001
0.223,0.5950000000000001
0.224,0.5950000000000001
1.02,0.5950000000000001
1.1079999999999999,0.5950000000000001
1.818,0.5950000000000001
0.22,0.5940000000000001
0.221,0.5940000000000001
0.222,0.5940000000000001
1.02,0.5940000000000001
1.1079999999999999,0.5940000000000001
1.818,0.5940000000000001
0.218,0.5930000000000001
0.219,0.5930000000000001
1.02,0.5930000000000001
1.1079999999999999,0.5930000000000001
1.818,0.5930000000000001
0.215,0.5920000000000001
0.216,0.5920000000000001
0.217,0.5920000000000001
1.02,0.5920000000000001
1.1079999999999999,0.5920000000000001
1.818,0.5920000000000001
0.213,0.5910000000000001
0.214,0.5910000000000001
1.02,0.5910000000000001
1.1079999999999999,0.5910000000000001
1.818,0.5910000000000001
0.21,0.5900000000000001
0.211,0.5900000000000001
0.212,0.5900000000000001
1.02,0.5900000000000001
1.1079999999999999,0.5900000000000001
1.818,0.5900000000000001
0.207,0.5890000000000001
0.208,0.5890000000000001
0.209,0.5890000000000001
1.019,0.5890000000000001
1.1079999999999999,0.5890000000000001
1.818,0.5890000000000001
0.205,0.5880000000000001
0.206,0.5880000000000001
1.019,0.5880000000000001
1.1079999999999999,0.5880000000000001
1.818,0.5880000000000001
0.20299999999999999,0.5870000000000001
0.204,0.5870000000000001
1.019,0.5870000000000001
1.1079999999999999,0.5870000000000001
1.818,0.5870000000000001
0.20099999999999998,0.5860000000000001
0.20199999999999999,0.5860000000000001
1.019,0.5860000000000001
1.1079999999999999,0.5860000000000001
1.818,0.5860000000000001
0.19799999999999998,0.5850000000000001
0.19899999999999998,0.5850000000000001
0.19999999999999998,0.5850000000000001
1.019,0.5850000000000001
1.1079999999999999,0.5850000000000001
1.817,0.5850000000000001
0.19599999999999998,0.5840000000000001
0.19699999999999998,0.5840000000000001
1.018,0.5840000000000001
1.1079999999999999,0.5840000000000001
1.817,0.5840000000000001
0.19399999999999998,0.5830000000000001
0.19499999999999998,0.5830000000000001
1.018,0.5830000000000001
1.1079999999999999,0.5830000000000001
1.817,0.5830000000000001
0.19199999999999998,0.5820000000000001
0.19299999999999998,0.5820000000000001
1.018,0.5820000000000001
1.1079999999999999,0.5820000000000001
1.817,0.5820000000000001
0.18999999999999997,0.5810000000000001
0.19099999999999998,0.5810000000000001
1.018,0.5810000000000001
1.1079999999999999,0.5810000000000001
1.817,0.5810000000000001
0.18700000000000003,0.5800000000000001
0.18800000000000003,0.5800000000000001
0.18899999999999997,0.5800000000000001
1.017,0.5800000000000001
1.1079999999999999,0.5800000000000001
1.817,0.5800000000000001
0.18500000000000003,0.5790000000000001
0.18600000000000003,0.5790000000000001
1.017,0.5790000000000001
1.1079999999999999,0.5790000000000001
1.817,0.5790000000000001
0.18300000000000002,0.5780000000000001
0.18400000000000002,0.5780000000000001
1.017,0.5780000000000001
1.1079999999999999,0.5780000000000001
1.817,0.5780000000000001
0.18100000000000002,0.5770000000000001
0.18200000000000002,0.5770000000000001
1.017,0.5770000000000001
1.1079999999999999,0.5770000000000001
1.817,0.5770000000000001
0.17900000000000002,0.5760000000000001
0.18000000000000002,0.5760000000000001
1.016,0.5760000000000001
1.1079999999999999,0.5760000000000001
1.816,0.5760000000000001
0.17700000000000002,0.5750000000000001
0.17800000000000002,0.5750000000000001
1.016,0.5750000000000001
1.1079999999999999,0.5750000000000001
1.816,0.5750000000000001
0.17500000000000002,0.5740000000000001
